849	850	10	0.0018071106695250001	0x03832ec50bad503f76621aa7763639d90136a9d7e8bda83d5cd6e831cf3546f6	ETH
851	30	0.0035	0.0018071106695250001	0x04957eeac1f565087e8cb9af59317d592fa3fa43b75c55232f03ca3d91e17dc3	ETH
852	853	5.326284404627827	0.0018071106695250001	0x4558f163a9463ae5161fd452ced21c08f250a8f325d3670ef8faaf18951ea2c7	ETH
854	855	1	0.0042859501907791505	0x33c833c4cc325689bc157465b2d99f7a7cccbfee70e53f7d4e4340250e4ce419	ETH
856	857	0	0.004625428837982775	0xac61cffb1c95c2f671e0ad18103ea650d5d0ec0e45dfb7da8a7b27a57338783a	0x73d7c860998CA3c01Ce8c808F5577d94d545d1b4
858	859	0.15	0.0018071106695250001	0xed0f98458506c810e9dca25491d52191f7b679640b8535f2cc8db534351a87cc	ETH
860	861	0	0.005026263195061225	0xe4ab6a827b4000dc63ae7d1460c48aaeb10de577197b8139fc0101ea49e138ff	0xdAC17F958D2ee523a2206206994597C13D831ec7
862	30	0.1	0.0018071106695250001	0x0ee78405c5b1cb1777963755f730ce3021033e451f4b60de7a9d8a147b77f104	ETH
863	30	0.02715	0.0018071106695250001	0x0e5c2048b80c0271197d08deb30b121c2c1d6e7a153913fd176f47828af28be5	ETH
864	30	0.034	0.0018071106695250001	0x7e3a36517ba9d6df95d8c35fd6b49bc6723f6f79c5cfa210a5a00d6fc200a5aa	ETH
865	866	0.037357865547794515	0.0018071106695250001	0xa87f6e0c2f4e282fa8ad63ce649dea908cfbb65e34aa09c995b42c460a8b64dd	ETH
867	30	0.007308443403346102	0.0018071106695250001	0xc83ffb17272b49cc8432353f3630bb7ee8168db5775f856f8554c6df50926291	ETH
868	869	0.34	0.0018071106695250001	0x742ced92d904f3f2259951545cdb73a36cd22f68bc7501273a6a67515acfedaf	ETH
870	871	0.1	0.0018071106695250001	0x57fe64381f4ce205c08f4c9a02de3dab714f4528b69e8205ecd3e79506375647	ETH
872	873	0	0.004281045176104725	0xcb20213a70bf722086cfa7406953f809f3ba61cd46891dee0ebebe995668dfb3	0xA0b73E1Ff0B80914AB6fe0444E65848C4C34450b
874	875	0.11	0.0018071106695250001	0x7f58467a7ee11ea36d8cb7a18a7c7f782fe344ce48bb80e77b190c1b0ac6e773	ETH
876	877	0.04	0.0018071106695250001	0x7c268ae51c8b1343a7f4aae59fe365e20f595e2a2cf2d029a76be581aff31d47	ETH
878	30	0.0005	0.0018071106695250001	0xf908b3d8c06b9672efe807e64e75e0c7fdf3a3b1b36c618fb144910a03090345	ETH
879	30	0.0033	0.0018071106695250001	0xc166463acb394d5852ce8be19382f2e769c13ef6cbb1159d2716160f9538a89d	ETH
880	881	0.33	0.0018071106695250001	0x55b61e8f93bccf784f830c9d2df80243b26affda19f15926a02109a1fe43bed0	ETH
882	883	0.8	0.0018071106695250001	0xc5064a9aa33b3a52e1742c591698ba07d0d3882ad6176733ef552fbc13de6189	ETH
884	885	0.007111532535261349	0.0018071106695250001	0xea1b3c3b13bc67234f1b24d4d5cdc8afd5a2553f37fc5ed19fb20fb772894c8d	ETH
886	887	0.1	0.0018071106695250001	0xdaee8f8445d78e95c02bb52bd470d8c4337f6cde831dc87acd257ae6b6de0f54	ETH
888	889	0.00678	0.0018071106695250001	0x816fabd2e8ab59ba33a5b576f3cae759cd47cd6f363e581a093ee7aed36655f7	ETH
890	891	0.19	0.0018071106695250001	0xcc764b646652ce32cd3611c804362d16e7c28794c25e85e65acac69a62a7b92d	ETH
892	893	0.14	0.0018071106695250001	0xc0384ae93efc1946d36a06647469ce86a34aba49618a230d825053bc05818786	ETH
894	671	0.03	0.0023517394041642254	0x2ffce3381d4d188dba88905eea139196fda787d69a08670f46ec06a15a3fb9f8	ETH
895	896	1.5225207208350666	0.0018071106695250001	0x1462c5503ffcaecb2939603145161de1b1843cb944401de6a4e95efd9705356d	ETH
897	898	0.003	0.0018071106695250001	0xf08aa62160498a37bc6ae1d5efc97a8a44d2e8d45ef19c191a8d4b85af23c020	ETH
899	900	0.32405574993189007	0.0018071106695250001	0x5dfda37cddeb4c67a039a496d43da25e247c90686dd5674c2b765ef2beb83b34	ETH
901	902	0.275104740824596	0.0018071106695250001	0x6f74a54e2f0d05243b94dab7c68fd8e97c2695a4a2963fabc8c05600e4bd29ca	ETH
903	904	0	0.0040417320917262	0x69f26e38b90a24026a0267488e420ccf172148bc56b4112dfa4c017f7ffed481	0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF
905	906	0.038	0.0018071106695250001	0x5123a4292844f5848a10398636519c5c3e4fc665d0bff6506328354fa46f9163	ETH
907	908	0.006477812401182341	0.0018071106695250001	0xccd0a819fb0e4c7c82b2ce6a616f175e291efcad9c5912e5ca7b014008185979	ETH
909	30	0.008	0.0018071106695250001	0xc9fc62da9dac5f112099c871d6c49c777d14ddaf603814c2f1d0b63c0a3e477a	ETH
910	911	0	0.004037859711720076	0x8a2930c52a1665a98b30b3ac2f39f2119558a52d362d343159f4605679323233	0x829C97092C0Cc92EfE7397dd3ddb831Cc5835Bae
912	913	0.012336438869976239	0.0018071106695250001	0x11517f231d3a4568fa3bcceff94bf43f67a187bf8a0531a6d3bfc82d5e1a91b0	ETH
914	915	0.5	0.0018071106695250001	0x85e416b94142b52a3ba3dd754145d2bed7620c426fc77da71a83e86695af3d2f	ETH
916	917	0.09045175059708319	0.0018071106695250001	0x7c48674f886a34060d037a806fa4e15da5d94aa30e901adff3c7cb789fe734f8	ETH
918	30	0.005063821288855	0.0018071106695250001	0x2c50d96d77f1f7cc0ad2736d4d9a2a0eef5ce11f0d4a2c1fc94c181e2da6163a	ETH
919	920	0.02	0.0018071106695250001	0xfbe3db0e4683b9b48743de4a7ea8135e507e49152026be2e775ca1241d2ea1bf	ETH
921	922	0	0.004051800279742125	0x3957106a0762a4ba7537a9a3295d71c92dc2c39f8253ca995d443adc18e30c75	0x990f341946A3fdB507aE7e52d17851B87168017c
923	924	0	0.004692722197200325	0xf2421f5f40f6821edada00d85da14ab1ae9b509f0d287af81e95b84930decdfc	0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0
925	926	0.0407	0.0018071106695250001	0xe8f7ef1c48f3b65ab6d1a62094f5339483ed5220777a0765c1442629f510f49f	ETH
927	30	0.0272	0.0018071106695250001	0x1287b3cc5f28e438ffa12fa1f4f33cd99a7d72a94511ca7ae281677e24b9a14e	ETH
928	929	0.35	0.0018071106695250001	0x868b074f44bec00edc70a995a009ef0e55e7cd6f7ca57117424e6596fe5016ba	ETH
930	931	0.015243695884879609	0.0018071106695250001	0x4ddfe9512840598b53e926a9065426930b63fd63c61dc348e90dce931857f6d8	ETH
932	933	0.01	0.0018071106695250001	0x5dd89c98830f34c1842add6fb801455eb6a0ba0be4559af02e2397cf7f5b0d22	ETH
934	935	0.0129	0.0018071106695250001	0x5e270c641e73fabba30cfd73580e2e3a8d1c32ff39035e606ec569effb7295bd	ETH
936	937	0	0.005439317062381225	0xcc34336b54cf9d1d91be3ff7d99d8855f8dbdf9cb1430641b3d92607fd2a9b14	0xdAC17F958D2ee523a2206206994597C13D831ec7
938	939	0.1	0.0018071106695250001	0x27c6e6a41a578dd6efaa185214e31d30d2180d271dcdaa7d95df696bcb47d644	ETH
940	941	0	0.005233134340277325	0x070d50fa3366edf5a47106d38c5619c30e8d7192ab87885414e87ad747884347	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
942	943	0.009846694269391542	0.0018071106695250001	0x5dc0761fed01f4782aa59f6fc05222807d7dfc2b42a55cd82d746cc1e3fb06d2	ETH
944	945	0.07575797984493145	0.0018071106695250001	0xf5b60b2642a6adbb98d17a3ba40ed4b94def3418f4840f5c6a71aeee9205ecf7	ETH
946	947	2	0.0018071106695250001	0x33041c1804de6e510b5f67893a1a4b9879ae11e03fbf2d20bf0ba366832d3717	ETH
948	949	0.35	0.0018071106695250001	0x9a6bc77f3eb10823e6d52b34aa1fd492f8926183ec9b5390ae393b24e61c2a9b	ETH
950	951	0.1	0.0018071106695250001	0x65a65240df65a89ff579c712968d3e36add9a80fa7755ad9c659342aefb065d6	ETH
952	953	0.01	0.0018071106695250001	0xb172d6cb051e87f4953591a53e39aa6c9f2bedef8a921d72548a0866d6e28aa3	ETH
954	955	0.27958	0.0018071106695250001	0x978d071563bac03e8e186258e13a9597e7efd7f5405a51385e853bab565a9b25	ETH
956	957	0.07421233699808001	0.0018071106695250001	0x65ecd2238c6d527a94d1f048ff34ed688b0e1151054a5db0ad04ae9ec8b96544	ETH
958	958	0.00425	0.0018071106695250001	0x7a89cd742562c5e2e0a731ed96533d9a3089c6118d877a6ab507312c966d1a02	ETH
959	245	0	0.0037626625726181256	0xd55a5889703067b3612bc5388f5f6cec1aa73ef75ad8b66f56ffd35308e02e3f	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
960	961	0	0.004441791972803425	0x698d7aceffe8a83726dc5277d17bf9f888a735247e3fae2a5df90e556210a53b	0x2b591e99afE9f32eAA6214f7B7629768c40Eeb39
962	30	0.015	0.0018071106695250001	0x5c7723cb18b302dce72f0c2b2e64848cf443e160abea937d0a2929991cfa1d1b	ETH
963	30	0.02987697500048538	0.0018071106695250001	0xecc41f27ce251fd428132dedbabe20184d3019df32b14370cd8842fcb7234c81	ETH
964	30	0.0034	0.0018071106695250001	0xe88f2f52f25f758fd8acb916fdc8714769add2db11ebc5baa5961f2ded33013c	ETH
965	30	0.04	0.0018071106695250001	0xd72100edc538d2e3f5174e431d32725abf5eea16126457e6888b2e6dfac6ca7a	ETH
966	30	0.0273	0.0018071106695250001	0xa8d19963a60c428020ef3e91b22e315cf7c60da0435ef02f9d133632fc7dbabe	ETH
967	968	0.339	0.0018071106695250001	0x1ff652cdbff9b4815f140303a62a4fd48a2eb1f69d8bd5b9c793dd733418d062	ETH
969	970	0.0188258888154719	0.0018071106695250001	0x8a4e0385f88e9519cf469cc710ee3d92ac7f3c5f3ccfb995b2827d0f913fe73e	ETH
971	972	0.006	0.0018071106695250001	0x193350a5f3487ec67125334fe1760680ca59e03161dcd320098127f4c40f076e	ETH
973	974	0.018633329945455163	0.0018071106695250001	0x63528a9ab8703c1e1b94cfdff2cbaed9f7b0b5b9a13524b495797028e7073773	ETH
975	976	0.018632383081796162	0.0018071106695250001	0xf553cdeef251e5e6e80788bcd9c6a9cbfa54b207cf7448cf04d7db98d7962723	ETH
977	977	0	0.0018071106695250001	0x3a1928ebfdfbf436c540785af3a93d677681d960c7c2db433d6f40b78e12f65f	ETH
978	979	0.02	0.0018052206695250005	0x57202966022d33e500cae2729bf27eb72f8069d495e2d59d467f7f8fa1a68a8c	ETH
980	981	0	0.0054336282523812255	0xee5d1414d76931708cf82f3478b8ebac2f102ed16cee70ef5990bbb1dd03e744	0xdAC17F958D2ee523a2206206994597C13D831ec7
982	983	0.7443001400248049	0.0018020666005230004	0x47e2b6e5243979b38ac5012cd2e799b0143ecc0af0f0749799cfc7162845f017	ETH
984	985	0	0.005386891945134826	0xfb337585b169570dda1cb7bcfaece9bedfb36491285b118147cfeae15f42168f	0x69fa0feE221AD11012BAb0FdB45d444D3D2Ce71c
986	987	50	0.0018064430479814134	0x0f5a966cb67b0e5d2c6987df25f2668715e0ed73c78e7c2f0b0177b6fe6222ac	ETH
988	989	0	0.0029324284268806254	0xb8c7caf136f6a89d87f5a84a31e5490fb7eba90e7bfd668d426d1566a2bbca7d	0xD533a949740bb3306d119CC777fa900bA034cd52
381	990	0.41252441	0.0017966106695250002	0xe4e7e47def8635312d36bfb4cfec1d6463ac1c5550dde9f479eaf230ef2e5a13	ETH
379	991	0	0.005559312281733526	0xc279b033eb52e68ead130ec9a9660419971ee61f1d6b4e623c911ecbba1bf959	0x505B5eDa5E25a67E1c24A2BF1a527Ed9eb88Bf04
379	992	0	0.004448778456566298	0x9abca3ab17bf4c1d0849442c0970b8cd85b84898e8ebf41890bce7013448aa17	0x990f341946A3fdB507aE7e52d17851B87168017c
993	994	0.982	0.0025714684278360005	0x836132151d8e9e3cb3f5f713cc32be366f75d67e0fa5d08488f76476278ee552	ETH
995	996	0	0.0035901600000000007	0xd6f667fbf43309e2918e869ba9bc993b56c219bfb0c7c9fa20a94be3eceff8f5	0x6B175474E89094C44Da98b954EedeAC495271d0F
997	998	0.00205437	0.0019956300000000004	0x6d847b0e7a08937364c56558784d944d35f1accb0eb188bdbbc320813a3c05a9	ETH
999	1000	0.05664	0.0019414684278360004	0xb6c6aaa166f493959c43863e7513c7e8d2a264703eb7f60723185fed4dd4eb07	ETH
1001	34	0.16218803	0.0019019700000000004	0xa8c36aa5dea267a8ae6925fc495f518144d9c9913bb17c893e78c7d50f7ee722	ETH
1002	34	0.02340091	0.0019019700000000004	0xba5c7a36135bac4f76625f4641a5f1c1e8d42dcffe6c1bc1617d7cd36f8d6310	ETH
1003	495	0	0.0038004542506195472	0x6d5389dadaec2fceaa70f810519a663efe2a60e48346da52fad490e591cbed16	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1004	1005	0.03116489	0.0016736152706070004	0xeab924ade62ebfebfb4820d39a10e9aac363e53aaa2d14c3f4fc90b90fa1a1ec	ETH
1006	1007	0.03411719419599056	0.0016736152706070004	0xf9edc53ded5b4e081521d130507ec378fb529ac8331a46830489f24b8a9e0978	ETH
1008	1009	0.03895651	0.0016314900000000004	0xd148b9b3476fe834dfe2e58009a2402f331636accdfc3020121561e2a21cc91d	ETH
153	1010	0.02035133	0.0016254351559530005	0xe87df46a789285c60b8343b768db2d64d7f311bcd33f72dc2e148e5db8951832	ETH
153	1011	4	0.0016254351559530005	0xb76741b8a094ea58e39b0fe5c480680e554b0d87d4ff2f67e3ec6c9b9fd8be82	ETH
153	1012	80	0.0016268001559530004	0xafb34f5c15a5621194d42ef1fb75b45073aca83e70c04fc7f225739d414ec4a6	ETH
214	1013	0.0468	0.0015425061559530002	0xe38338dedbb06c01207a4b66bd1e396cb3bc02e7ea703ef3a94abe2522b77513	ETH
710	1014	0.0065084	0.001533	0x31230cefed9cc761afc2c53901cfbc88083d207c8b38d7029c3c5ad8aa86be19	ETH
1015	1016	0.165712831572164	0.0015214684278360003	0xe54df71385d8d92a4362b90c3694348d582e9e682184aef890d67b42099ad7da	ETH
1017	1016	0.430589861572164	0.0015214684278360003	0x59ec1da2f4c9dfdf2ca03761e8f6f2e4197a8701bb14ff1fc74377dd8a9d7cc8	ETH
1018	151	0.028488	0.001512	0xd12a36538752b5ae59a70093a4d5270dc0878e5b0bc4caf114d7617f1eb37419	ETH
1019	151	0.1048406	0.001512	0xd4cc52188166ddcd3bb3de8e82edd8849781b0019bac10a6335908c6fbe58ab9	ETH
1020	151	0.009488	0.001512	0x0ec5ec6b55fb0d93cabc25d09693607941870704776ac707e97b88db9aa77497	ETH
1021	151	0.03256846	0.001512	0xdae774f091a40d1e8cb0117e8e6591fd9554a7399a8c82452bb46b6666b316da	ETH
1022	1023	0	0.0034753099702737097	0x80e6d661233f47e972c769f4efc1cf076048c1e693c92196ad8932bf191638b7	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
117	1024	0	0.0034519071103628254	0x8e3685f28373773b8150248b19182f1abf64d924ec6a68a91ad006bd457efa69	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1025	1026	0	0.0032808945458432538	0x3f950e4b984e5a42f6aa2ef5c7d8623de612588225de7e56749c444d0236d5fe	0xdAC17F958D2ee523a2206206994597C13D831ec7
21	1027	0.00168817	0.0014938701559530003	0xfb1c37d6d52b4d69520b78bf12eb2ec9c30e1ff8bbeb893ad9d79587645e3b76	ETH
1028	160	0.017574985874235876	0.0014938701559530003	0xb1ff970cdb122f54cbad82166d4c26a94dd3702aad96f18c91bed646ec444aaa	ETH
1029	160	0.017574985874235876	0.0014938701559530003	0x1f9a911a38f418e2255b11860425d55003c284136fb99e1138215a06c2ef66a6	ETH
19	1030	0.01010556	0.0014938701559530003	0xb5ae0aecfb1c4148f22898aee98c5db45178469cd639e00774df98dd711708c0	ETH
1031	160	0.017574985874235876	0.0014938701559530003	0xa62a36f5512c38a771bbaf369d9b41500a9de33cd9ff32772626b072ddfc5ddf	ETH
1032	160	0.017574985874235876	0.0014938701559530003	0x1e76e7c51c53e1ac72e7ed453ce01666b2751acfc43f7041377235cb9523f7a3	ETH
1033	160	0.019223897346570835	0.0014938701559530003	0xa85f2253e4078626195cdf0aa395fd0bacfab833420f911e881eabe2774f54bc	ETH
19	1034	0	0.004496478032744437	0xf5da4c7d288f732b16fbdba0461deaee2daa83a7477009967f6d95ddde75163f	0xdAC17F958D2ee523a2206206994597C13D831ec7
1035	160	0.01991896136706808	0.0014938701559530003	0x4721dd67d479eae2ad5a81c5f8a0188a83a3206d7657e0ffd9cbfabab326995e	ETH
1036	160	0.019223157720052616	0.0014938701559530003	0x2370e857eff6e00b3a704838e0bcaf869055b23cde7330d6ba2faa3a515a5f2d	ETH
1037	160	0.021678989064743706	0.0014938701559530003	0x97a1092c914a3c2f141ce7f8403bdc6dd01bf7a1d65855f818359ad7d6a96313	ETH
1038	160	0.01978977326855232	0.0014938701559530003	0x9a0462759560f5cbd1d4d5c21167f2eb3f23f5ccb95c5ed63e4c7096a70e4ef4	ETH
1039	160	0.017574985874235876	0.0014938701559530003	0xafcfa2b1c39810cc492df132cdfa020960ff5b10d21773dbd0b93ad1bfdf3149	ETH
1040	160	0.0194667145746823	0.0014938701559530003	0x778a7b5da22952d5eaf9681171fbbd9da233e459c3ed782011af6f2913665c3a	ETH
1041	160	0.01992389221052288	0.0014938701559530003	0xaa636dc3aabf17e03f9e99ef7c1264feebbf5e43edc573c4b894636f5bd413d6	ETH
1042	160	0.02116432407700254	0.0014938701559530003	0x692f8ab65b82617b2ec0a58d935b74ae71ef32ccaaf072c199a66e64048044e0	ETH
1043	160	0.017574985874235876	0.0014938701559530003	0x56a380698095c81f9591ef6746acfa69b818bdd9f5fad6de32c6449d59324e33	ETH
1044	160	0.017575725500754095	0.0014938701559530003	0xa6611ca7289239c40945eeb994c056eae2b8a988af18ae502583333d26a5c285	ETH
125	1045	0	0.0024752005750659353	0x48ccf99be276dc5f6957742da3f873d25f52ed8886f084f1833a3107d53ae708	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
1046	160	0.019926295996707095	0.0014938701559530003	0x4bd174dc6e786d86379855c781147e89ea8b166272108d9d5923350e3d496fd3	ETH
537	1047	0.10293705	0.0014938701559530003	0xa387f60533066a7cfa8e301fe7efd737fb2a722804313dfc3a39ba3e20d004f2	ETH
1048	160	0.017575725500754095	0.0014938701559530003	0x6fd3d047a1a08484dd196d48c433e30580060bbee04b27b6873c723a17b634f4	ETH
1049	160	0.019224636973089054	0.0014938701559530003	0x1940c07ff7f53bedd674580e1cd2d858817ca7bbe169a12e935afc0b099b20f3	ETH
535	1050	0	0.0032800409057541376	0x3bf4ed2d8d220b88307adf0646899f5547fd7435b6cde698986e6c516ab66941	0xdAC17F958D2ee523a2206206994597C13D831ec7
1051	160	0.017574985874235876	0.0014938701559530003	0xcf32abe762c6abfce96eddd5eac0b0ed4644246c143669ba3fbe5951cb6cc8d4	ETH
535	1052	0.38850667	0.0014938701559530003	0x881a5d8d77d6627763e739006aa563c6e1b69ec1545cb4eb5088b53a4260be89	ETH
125	1053	0	0.004496478032744437	0x022380f583f0a88fd114e4ba68fbd4f2016b14321b9c395d51b218a959405172	0xdAC17F958D2ee523a2206206994597C13D831ec7
39	1054	0.08421307	0.0014938701559530003	0x5597021d9ef17067feb5d57891dffa23cc2d31d24d3b5b3748ac572d412e794d	ETH
125	1055	0.12547783	0.0014938701559530003	0x6c6b3a89f1c04aa420b5d3708c4c0762a507a91e6e6f84eb687a8c5e3862ad0b	ETH
16	1056	0.0506014	0.0014938701559530003	0x888e6285cb291894d6f9484c361e24dcf81634701388721275e32f3a8ef6f6c0	ETH
16	1057	0.00674854	0.0014938701559530003	0x53922b317801b47e890012bde9b8da9b42570161e1090d7990e55546168c6685	ETH
326	1058	0.79183	0.0014938701559530003	0x0b043ef859a52a8ed5d61bbacfcbc8fc6d2a56c98e63347148e3688fe7c6a50e	ETH
125	1059	0	0.0036660996360568486	0x9f1a6f1b915a8a5e4a9c3cfb9e41333fabae26175bb52e2023a2ff6001dd81fe	0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9
1060	1061	0.4965	0.0014938701559530003	0xa115032756d65225d25dd71154ad8b4fc18d3e35dfe58452cb14737de3be574d	ETH
39	1062	0.2112481	0.0014938701559530003	0x04831ba6bd658840b9e830b544d219dadc9feb8da946cf6f20dd849ecc4ad4bb	ETH
19	1063	0.01878175	0.0014938701559530003	0x67f5c5fca826696093502dedd42add6077826751800c6bda34b87407a4c6b33d	ETH
19	1064	0	0.0032800409057541376	0x0eb10d834b3570cff2c0c4c0c41c2ee573cb31590dbee30e38260c8fd0b6dd1c	0xdAC17F958D2ee523a2206206994597C13D831ec7
1065	1066	0.2916549620655999	0.0014938701559530003	0x306552e52de7ac79f581a0bc36c08c65336635531dbeb72146c9dd281a807732	ETH
217	1067	0	0.0034510534702737097	0x03151da10b9fd56b3459f37c92eadd7fc8474cb833f5e2c2ef95e99911bcc405	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
21	1068	0.10105569	0.0014938701559530003	0xd91838cf0fa36bd89e0fb9342d210234ef70c3faa53ce37b48356be353954ca0	ETH
16	1069	0.15920667	0.0014938701559530003	0x0daac8612524d6fd06c24a86c445619801be1b9ea1463b44e177971e661400e0	ETH
1070	188	0	0.0021354518195977673	0x19f21ff15d2b546638d101985d1c49ec808fea5a80b26262a773108da7dbd4e0	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
1071	117	0	0.003110451074716426	0xf4159550b0da949ff36b7f676afc80d2be4c167a9dd7c0622879ea99e271a309	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1072	1073	0.025	0.0014938701559530003	0xc9a0fc88f316a06ee8994ba0b11397d29f18c70863adb150dfedff9a4aea0aea	ETH
1074	117	0	0.003110451074716426	0xcb67581f3db0855593d747bcbf54d3c8dd5a9c1278c73b5bdbef4203397eb065	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1075	1076	0	0.0021940684390503993	0x542f756a3da35d008c5ca188c0fb4711f47f8ce12dddc537a2dbd5a3be6c929a	0x55296f69f40Ea6d20E478533C15A6B08B654E758
1077	117	0	0.003110451074716426	0x5e48cbcfd7c4f1a3d06a2f23e5ef3d72b973a69514fdcc255d8a1809d404d74c	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1078	117	0	0.003110451074716426	0x55bca4cc4cbafe4c78bd7011eaa21daf5a55ad5bc1d71fb60ebce1e3c25b0b5c	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1079	117	0	0.0031095974346273094	0x115fbed32ec2cae5c6d6133aae0297c112b68e6e978263040a8c76bcab2bfa80	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1080	117	0	0.003110451074716426	0x88da88d2c421c69c1891ea028de9878add5d2ef026f0317a684d85c207b40018	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1081	117	0	0.003110451074716426	0x98f622d91df710049f0e3dafa99dce08bf1420bc12420938bd6e14c5bacd5310	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1082	117	0	0.003110451074716426	0x28da02e6eaab0b524f2ea035963565f4323ed6764c034b1413f35d104ee27d0f	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1083	117	0	0.003110451074716426	0xa8aa12992e01a4f94fdc8c6758e701abf63e7df92329693c3ed0560ef8a76f11	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
21	1084	0.0337481	0.0014938701559530003	0xa8bbc063106796c49c807b97ee18ad13e90e3faf0dd6f4e8c1987b5ad4e25ee5	ETH
1085	117	0	0.003110451074716426	0x1f921ca7f3cfcfb04f2a6cef757246cb117b016f7164df137009143e6c600e60	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1086	117	0	0.003112158354894658	0x0ed8a30f15087d4b1968f698b29478aa08dbddbe67370d98c76155b0b3409ee0	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1087	1088	0.10434947	0.0014938701559530003	0x021ab4f76b18a08dfa88d64a4fb13210fe5e1e7afb57976f5e26c19091157c8b	ETH
19	1089	0.03094109	0.0014938701559530003	0xe8754221902295ad743b59171669a1eb5b12f6b18506e8324b16fd8ec85cedb5	ETH
21	1090	0.07859527	0.0014938701559530003	0xc6678eabd203186b5989d58905fec4c5a040f45c8af55b420bf7b5694e082622	ETH
19	1091	0.16871629	0.0014938701559530003	0xb8251c51a13057a8daac15251db8fd1e75bfc03c0ecc13db934214e77ffb70cc	ETH
21	1092	0.07150278	0.0014938701559530003	0x26889792620445416b63ca6181049b93919782ee4028368aa8b33a82e0468816	ETH
188	1093	0	0.0024752005750659353	0x1767e5c21fb6f8c3c83b2d0843f73e2b8baf51b0f320a5a33e0be2e2fb029ccf	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
16	1094	0.05	0.0014938701559530003	0x869afc712c31286233c4f960a5192ac101a5e3217bc215c1fcc3746c6a718554	ETH
16	1095	0.08165868	0.0014938701559530003	0xdf089517d960376d93ef112e29490c13a7f8413bb2a19d769c5a5093a107e2ce	ETH
1096	1097	0.030922335980231502	0.0014938701559530003	0x2fd7f4a424b55a688e3faf1f0f71d0db7571d1179579d0de6ae6f47369132f9a	ETH
1098	1099	0	0.004125817497098038	0x4933353688bbce7dcab7ac269670b90ed18a227e75266c908b4dc3d7d0dcd3cd	0xdAC17F958D2ee523a2206206994597C13D831ec7
1100	1101	0.15	0.0014833701559530004	0x805b08a951cf93cb6806ea7c37bb35293ec14cae134ee032f5436fec65915785	ETH
1102	1103	0.025	0.0014833701559530004	0x8f53c9f7b1f3ab7aad485ed0a9b282ee3cb62a01b114900ead42c219690ef3de	ETH
1104	30	0.0100333622549986	0.0014833701559530004	0xb2471ab1e3e58ff07c4826f04ee6f69ed5f1e7e31ffd696d86eb29edff8b6f73	ETH
1105	1106	0	0.004125817497098038	0x08965d4a88ba2b30e404b45e81151827130c690e3cb797c7e9120045828d7ca7	0xdAC17F958D2ee523a2206206994597C13D831ec7
1107	1108	0	0.004464873532744437	0xfb0dced4e428982d5714e322dbec784d54d196f8cabbf93ef457d30de3212753	0xdAC17F958D2ee523a2206206994597C13D831ec7
1109	1110	0.36017366526031236	0.0014833701559530004	0xe9b561a29a8fa03acc305c9ec9f8b9205e239b3e81d7e5b7f1f9b0ae1b4b1d7c	ETH
1111	1112	0.7	0.0014833701559530004	0x629f0490e9fa055adfb6627b576fd85b82e30c61da7402b18db7224e3db1051c	ETH
1113	1114	0.05	0.0014833701559530004	0x57ee5ee7a53fb3d6f5eda7290019b876999fc3d9d264aaba7aced9a662677393	ETH
1115	1116	0.25	0.0014833701559530004	0xe512076dab400fffc8884a9cfb491186e2dd2d03d762a8a3501aa9d99f0cfff1	ETH
1117	1118	0	0.004296475701706726	0xf3d55d7168de64b6558b63977d3267fd44dc4ade13792adf80e1fba51fc4eb6c	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1119	30	0.005	0.0014833701559530004	0xfabbc35d2fada4ebf419024c5892c8fb2078ab46752cbb1e537778a6688926fe	ETH
1120	1121	0	0.003315473571903142	0x46cd465db21768a790da0ebd5921c8cbc56522852fe6f6fa8c82653a66ad5278	0x4e3FBD56CD56c3e72c1403e103b45Db9da5B9D2B
1122	1123	0.01349	0.0014833701559530004	0xcd298fb64f451698258ce753f67fb4f7da4fd62d366b417b431e571a2dbd1ef4	ETH
